Key	CellX	CellY
	240	23
	240	24
	240	22
	239	21
	240	21
	238	21
	239	20
	240	20
	239	19
	240	19
	239	18
	239	17
	239	16
	239	15
	239	14
	239	13
	239	11
	238	12
	239	12
	239	10
	239	7
	239	8
	239	6
	238	2
	239	2
	237	2
	238	3
	238	1
	239	3
	239	1
	237	1
	238	0
	239	0
	237	0
	234	2
	235	2
	233	2
	236	2
	236	1
	231	0
	232	0
	230	0
	231	1
	232	1
	230	1
	235	1
	236	0
	235	0
	233	1
	234	1
	233	0
	234	0
	238	4
	239	4
	239	5
	240	7
	240	8
	240	6
	240	11
	240	12
	240	10
	240	17
	240	18
	240	16
	237	21
	240	15
	240	14
	240	13
	241	10
	240	9
	241	11
	241	9
	239	9
	241	6
	240	5
	241	7
	241	5
	240	3
	240	4
	240	2
	240	1
	240	0
	149	58
	150	58
	148	58
	149	57
	150	57
	148	57
	151	58
	152	58
	155	58
	156	58
	154	58
	157	58
	158	58
	159	58
	160	58
	161	58
	162	58
	163	58
	164	58
	167	58
	168	58
	166	58
	170	58
	171	58
	169	58
	172	58
	173	58
	174	58
	175	58
	174	57
	175	57
	173	57
	171	57
	172	57
	170	57
	169	57
	168	57
	167	57
	166	57
	165	58
	165	57
	164	57
	163	57
	162	57
	161	57
	162	56
	163	56
	161	56
	160	57
	160	56
	158	57
	159	57
	157	57
	158	56
	159	56
	157	56
	156	57
	155	57
	156	56
	155	56
	153	57
	154	57
	152	57
	153	58
	153	56
	154	56
	152	56
	151	57
	151	56
	150	56
	149	56
	164	56
	165	56
	168	56
	169	56
	167	56
	170	56
	171	56
	172	56
	173	56
	174	56
	175	56
	174	55
	175	55
	173	55
	174	54
	175	54
	173	54
	175	53
	174	53
	175	52
	174	52
	175	50
	176	50
	174	50
	175	51
	175	49
	176	51
	176	49
	174	51
	174	49
	177	48
	178	48
	176	48
	180	48
	179	48
	180	47
	181	47
	179	47
	183	46
	184	46
	182	46
	183	47
	183	45
	184	45
	182	47
	182	45
	185	46
	185	45
	186	45
	186	44
	185	44
	188	43
	189	43
	187	43
	184	44
	183	44
	184	43
	185	43
	183	43
	181	45
	180	45
	181	46
	181	44
	182	44
	180	46
	180	44
	179	45
	179	46
	179	44
	178	46
	177	46
	178	47
	178	45
	177	47
	177	45
	176	47
	175	47
	176	46
	175	48
	175	46
	174	47
	174	48
	174	46
	182	43
	186	43
	187	42
	188	42
	186	42
	190	42
	191	42
	189	42
	190	43
	190	41
	191	43
	191	41
	189	41
	194	42
	195	42
	193	42
	194	43
	194	41
	195	43
	195	41
	193	43
	193	41
	197	42
	198	42
	196	42
	197	43
	197	41
	198	43
	198	41
	196	43
	196	41
	199	42
	199	43
	199	41
	192	42
	192	43
	192	41
	200	43
	199	44
	200	44
	200	42
	198	44
	203	45
	204	45
	202	45
	203	46
	203	44
	204	46
	204	44
	202	46
	202	44
	206	48
	207	48
	205	48
	206	49
	206	47
	207	49
	207	47
	205	49
	205	47
	208	49
	208	48
	204	47
	203	47
	204	48
	205	46
	203	48
	201	45
	201	46
	201	44
	200	45
	201	43
	199	45
	202	48
	204	49
	202	47
	201	47
	199	46
	200	46
	206	46
	210	50
	211	50
	210	49
	211	49
	209	49
	216	52
	220	55
	221	55
	219	55
	220	56
	220	54
	221	56
	221	54
	219	56
	219	54
	222	57
	221	57
	222	56
	223	56
	220	57
	219	57
	222	55
	223	55
	224	56
	224	55
	225	55
	227	54
	226	54
	227	53
	228	53
	226	53
	247	66
	247	65
	247	64
	248	64
	247	63
	248	65
	248	63
	247	61
	248	61
	247	62
	247	60
	248	62
	248	60
	247	59
	248	59
	247	58
	248	58
	249	65
	250	65
	249	66
	249	64
	250	66
	250	64
	248	66
	249	63
	250	63
	249	62
	250	62
	249	60
	250	60
	249	61
	249	59
	250	61
	250	59
	251	60
	252	60
	251	61
	251	59
	252	61
	252	59
	253	58
	254	58
	252	58
	253	59
	253	57
	254	59
	254	57
	252	57
	254	56
	255	56
	254	55
	255	57
	255	55
	251	57
	251	58
	250	58
	249	58
	255	54
	256	54
	255	53
	256	55
	256	53
	255	52
	256	52
	256	51
	256	50
	257	50
	256	49
	257	51
	257	49
	256	48
	257	48
	256	47
	257	47
	256	46
	257	46
	256	45
	257	45
	255	45
	255	44
	256	44
	253	43
	254	43
	252	43
	251	43
	250	43
	249	43
	248	43
	247	43
	246	43
	245	43
	244	43
	243	45
	243	44
	242	45
	241	45
	240	45
	239	45
	238	46
	236	47
	235	47
	234	48
	232	50
	232	49
	230	51
	229	51
	230	50
	231	50
	229	52
	229	50
	228	52
	228	51
	224	54
	225	54
	223	54
	218	55
	254	69
	254	70
	254	68
	254	71
	256	72
	255	71
	256	73
	256	71
	256	74
	256	75
	256	76
	256	79
	256	80
	256	78
	256	82
	257	82
	256	83
	256	81
	257	83
	257	81
	256	85
	257	85
	256	86
	256	84
	257	86
	257	84
	257	87
	257	88
	257	90
	257	89
	258	82
	258	83
	258	81
	257	80
	258	80
	257	79
	258	79
	256	77
	257	77
	257	78
	257	76
	257	75
	257	74
	257	73
	257	72
	257	71
	256	70
	257	70
	255	70
	255	97
	256	97
	254	97
	254	98
	255	98
	253	98
	252	98
	251	98
	252	99
	253	99
	251	99
	250	98
	250	99
	249	99
	249	100
	250	100
	248	100
	246	101
	247	101
	245	101
	244	101
	245	102
	246	102
	244	102
	243	101
	243	102
	241	101
	242	101
	240	101
	241	102
	242	102
	240	102
	239	101
	239	102
	238	101
	238	102
	237	100
	237	101
	237	99
	236	99
	236	100
	236	98
	235	99
	235	100
	235	98
	236	97
	235	97
	235	96
	234	97
	234	98
	233	98
	234	99
	233	99
	233	97
	232	98
	232	99
	231	99
	232	100
	233	100
	231	100
	231	98
	230	100
	231	101
	232	101
	230	101
	230	99
	229	101
	230	102
	231	102
	229	102
	229	100
	228	101
	228	102
	227	102
	228	103
	229	103
	227	103
	226	103
	227	104
	228	104
	226	104
	226	102
	225	103
	225	104
	226	105
	227	105
	225	105
	224	104
	224	105
	224	103
	224	106
	225	106
	223	107
	224	107
	223	108
	224	108
	223	109
	223	110
	222	112
	223	112
	222	113
	222	111
	223	113
	223	111
	221	114
	222	114
	221	115
	222	115
	220	115
	220	116
	221	116
	219	116
	219	117
	219	118
	217	119
	218	119
	216	119
	217	120
	218	120
	216	120
	215	120
	214	120
	215	121
	215	119
	216	121
	214	121
	214	119
	213	120
	213	121
	213	119
	212	121
	213	122
	214	122
	212	120
	213	123
	214	123
	212	119
	214	124
	214	125
	214	126
	214	127
	214	128
	213	129
	214	129
	213	131
	214	131
	213	132
	213	130
	214	132
	214	130
	213	134
	212	135
	213	135
	213	133
	212	136
	213	136
	212	137
	213	137
	211	137
	212	138
	213	138
	211	138
	210	138
	211	139
	212	139
	210	139
	208	140
	209	140
	207	140
	208	141
	208	139
	209	141
	209	139
	207	141
	206	140
	206	141
	205	141
	204	141
	205	142
	206	142
	204	142
	203	142
	199	143
	200	143
	198	143
	199	144
	200	144
	198	144
	199	145
	200	145
	198	145
	201	144
	201	145
	201	143
	202	143
	202	144
	202	142
	203	143
	203	144
	204	143
	204	144
	205	143
	205	144
	209	138
	210	140
	197	144
	197	145
	197	143
	196	144
	196	145
	196	143
	195	144
	195	145
	195	143
	195	142
	196	142
	194	142
	194	143
	194	141
	193	141
	193	142
	193	140
	192	140
	191	140
	192	141
	191	141
	188	130
	189	130
	187	130
	188	131
	189	131
	187	131
	187	129
	186	129
	186	128
	30	146
	31	146
	30	145
	31	145
	30	144
	31	144
	30	143
	31	143
	30	142
	31	142
	30	141
	31	141
	32	146
	33	146
	32	145
	33	145
	34	146
	35	146
	34	145
	35	145
	36	146
	36	145
	38	146
	39	146
	37	146
	38	145
	39	145
	37	145
	40	146
	41	146
	40	145
	41	145
	42	146
	43	146
	42	145
	43	145
	45	146
	46	146
	44	146
	45	145
	46	145
	44	145
	47	146
	47	145
	48	146
	49	146
	48	145
	49	145
	50	146
	51	146
	50	145
	51	145
	52	146
	53	146
	52	145
	53	145
	54	146
	55	146
	54	145
	55	145
	56	146
	57	146
	56	145
	57	145
	59	146
	60	146
	58	146
	59	145
	60	145
	58	145
	61	146
	62	146
	61	145
	62	145
	65	146
	66	146
	64	146
	65	145
	66	145
	64	145
	67	145
	68	145
	67	146
	67	144
	68	146
	68	144
	66	144
	70	145
	71	145
	69	145
	70	146
	70	144
	71	146
	71	144
	69	146
	69	144
	72	145
	72	146
	72	144
	74	145
	75	145
	73	145
	74	146
	74	144
	75	146
	75	144
	73	146
	73	144
	76	145
	77	145
	76	146
	76	144
	77	146
	77	144
	78	145
	78	146
	78	144
	79	146
	79	145
	80	146
	81	146
	80	145
	81	145
	83	146
	84	146
	82	146
	83	145
	84	145
	82	145
	86	146
	87	146
	85	146
	86	145
	87	145
	85	145
	88	146
	89	146
	88	145
	89	145
	63	146
	63	145
	63	144
	64	144
	62	144
	93	146
	94	146
	92	146
	93	145
	94	145
	92	145
	95	146
	96	146
	95	145
	96	145
	97	146
	98	146
	97	145
	98	145
	101	146
	102	146
	100	146
	101	145
	102	145
	100	145
	104	146
	105	146
	103	146
	104	145
	105	145
	103	145
	106	146
	107	146
	106	145
	107	145
	108	146
	108	145
	109	146
	110	146
	109	145
	110	145
	111	146
	112	146
	111	145
	112	145
	114	146
	115	146
	113	146
	114	145
	115	145
	113	145
	116	146
	117	146
	116	145
	117	145
	118	146
	118	145
	119	146
	120	146
	119	145
	120	145
	121	146
	121	145
	122	146
	123	146
	122	145
	123	145
	125	146
	126	146
	124	146
	125	145
	126	147
	126	145
	124	145
	129	147
	130	147
	128	147
	129	148
	129	146
	130	148
	130	146
	128	146
	131	148
	132	148
	131	149
	131	147
	132	149
	132	147
	133	148
	133	149
	133	147
	134	148
	135	148
	134	149
	134	147
	135	147
	136	147
	137	147
	138	147
	138	146
	139	146
	137	146
	140	146
	141	146
	140	145
	141	145
	139	145
	142	146
	143	146
	142	145
	143	145
	144	145
	143	144
	144	146
	144	144
	142	144
	144	142
	143	142
	144	143
	144	141
	143	143
	143	141
	144	140
	143	140
	144	139
	143	139
	144	138
	143	138
	144	137
	145	137
	143	137
	144	136
	143	136
	144	135
	143	135
	144	134
	143	134
	144	133
	143	133
	143	132
	127	146
	127	147
	127	145
	99	146
	91	146
	90	146
	91	145
	90	145
	99	145
InvisibleObstacle		
CG1		
	16	149
	17	149
	15	149
	16	150
	16	148
	17	150
	17	148
	15	150
	15	148
	18	149
	18	150
	18	148
	19	149
	19	150
	19	148
	20	149
	20	150
	20	148
	21	149
	22	149
	21	150
	21	148
	22	150
	22	148
	23	149
	23	150
	23	148
	24	149
	24	150
	24	148
	23	147
	24	147
	22	147
	23	146
	24	146
	22	146
	23	145
	24	145
	22	145
	21	146
	21	147
	21	145
	20	146
	20	147
	20	145
	19	146
	19	147
	19	145
	18	146
	18	147
	18	145
	17	146
	17	147
	17	145
	16	146
	16	147
	16	145
	15	146
	15	147
	15	145
CG2		
	38	110
	39	110
	37	110
	38	111
	38	109
	39	111
	39	109
	37	111
	37	109
	38	108
	39	108
	37	108
	40	109
	40	110
	40	108
	41	109
	41	110
	41	108
	40	111
	41	111
	40	112
	41	112
	39	112
	42	111
	42	112
	42	110
	43	111
	43	112
	43	110
	44	111
	44	112
	44	110
	45	111
	45	112
	45	110
	44	109
	45	109
	43	109
	44	108
	45	108
	43	108
	42	109
	42	108
	46	109
	47	109
	46	110
	46	108
	47	110
	47	108
	46	111
	47	111
	48	110
	48	111
	48	109
	47	112
	48	112
	46	112
	47	113
	48	113
	46	113
	47	114
	48	114
	46	114
	47	115
	48	115
	46	115
	49	114
	49	115
	49	113
	50	114
	50	115
	50	113
	49	112
	50	112
	49	111
	50	111
	51	113
	51	114
	51	112
	52	114
	51	115
	52	115
	52	113
	53	114
	53	115
	53	113
	52	116
	53	116
	51	116
	52	117
	53	117
	51	117
	50	116
	50	117
	49	116
	49	117
	50	118
	51	118
	49	118
	52	118
	51	119
	52	119
	50	119
	53	118
	53	119
	54	118
	54	119
	54	117
	55	118
	55	119
	55	117
	54	116
	55	116
	54	115
	55	115
	54	114
	55	114
	56	115
	56	116
	56	114
	56	117
	57	116
	57	117
	57	115
	56	118
	57	118
	58	117
	58	118
	58	116
	58	115
	59	116
	59	117
	59	115
	58	114
	59	114
	57	114
	60	115
	60	116
	60	114
	61	115
	61	116
	61	114
	62	115
	62	116
	62	114
	58	113
	59	113
	57	113
	55	113
	56	113
	54	113
	52	112
	53	112
	49	110
	50	110
	53	120
	54	120
	52	120
	53	121
	54	121
	52	121
	55	120
	55	121
	56	120
	56	121
	56	119
CS1		
	172	160
	173	160
	171	160
	172	161
	172	159
	173	161
	173	159
	171	161
	171	159
	174	160
	174	161
	174	159
	175	160
	175	161
	175	159
	176	160
	176	161
	176	159
	175	158
	176	158
	174	158
	175	157
	176	157
	174	157
	173	157
	174	156
	175	156
	173	158
	173	156
	174	155
	175	155
	173	155
	176	156
	176	155
	172	156
	172	157
	172	155
	171	156
	171	157
	171	155
	172	158
	171	158
	170	156
	170	157
	170	155
	170	160
	170	161
	170	159
	170	158
CS2		
	104	91
	105	91
	104	90
	105	90
	106	91
	106	90
	107	91
	107	90
	108	91
	108	90
	108	89
	107	89
	108	88
	107	88
	108	87
	107	87
	108	86
	107	86
	106	86
	106	87
	105	86
	105	87
	104	86
	104	87
	104	88
	105	88
	104	89
	105	89
	106	89
	106	88
CS3		
	161	72
	162	72
	161	71
	162	71
	163	72
	163	71
	164	72
	164	71
	165	72
	165	71
	166	72
	166	71
	166	70
	165	70
	166	69
	165	69
	166	68
	165	68
	166	67
	165	67
	166	66
	165	66
	164	66
	164	67
	163	66
	163	67
	162	66
	162	67
	161	66
	161	67
	161	68
	162	68
	161	69
	162	69
	161	70
	162	70
	163	69
	163	70
	163	68
	164	69
	164	70
	164	68
CG3		
	228	92
	229	92
	227	92
	228	93
	228	91
	229	93
	229	91
	227	93
	227	91
	228	90
	229	90
	227	90
	228	89
	229	89
	227	89
	228	88
	229	88
	227	88
	228	87
	229	87
	227	87
	230	92
	231	92
	230	93
	230	91
	231	93
	231	91
	230	90
	231	90
	230	89
	231	89
	226	93
	227	94
	228	94
	226	94
	226	92
	226	91
	226	90
	226	89
	226	88
	226	87
	227	86
	228	86
	226	86
	227	85
	228	85
	226	85
	227	84
	228	84
	226	84
	227	83
	228	83
	226	83
	227	82
	228	82
	226	82
	227	81
	228	81
	226	81
	227	80
	228	80
	226	80
	227	79
	228	79
	226	79
	227	78
	228	78
	226	78
	227	77
	228	77
	226	77
	227	76
	228	76
	226	76
	227	75
	228	75
	226	75
	227	74
	228	74
	226	74
	227	73
	228	73
	226	73
	227	72
	228	72
	226	72
	227	71
	228	71
	226	71
	227	70
	228	70
	226	70
	227	69
	228	69
	226	69
	227	68
	228	68
	226	68
	227	67
	228	67
	226	67
	227	66
	228	66
	226	66
	227	65
	228	65
	226	65
	227	64
	228	64
	226	64
	227	63
	228	63
	226	63
	227	62
	228	62
	226	62
	227	61
	228	61
	226	61
	225	62
	225	63
	225	61
	224	62
	224	63
	224	61
	223	62
	223	63
	223	61
	224	64
	225	64
	223	64
	224	65
	225	65
	223	65
	224	66
	225	66
	223	66
	224	67
	225	67
	223	67
	224	68
	225	68
	223	68
	224	69
	225	69
	223	69
	224	70
	225	70
	223	70
	224	71
	225	71
	223	71
	224	72
	225	72
	223	72
	224	73
	225	73
	223	73
	224	74
	225	74
	223	74
	224	75
	225	75
	223	75
	224	76
	225	76
	223	76
	224	77
	225	77
	223	77
	224	78
	225	78
	223	78
	224	79
	225	79
	223	79
	224	80
	225	80
	223	80
	225	81
	224	81
	225	82
	224	82
	225	83
	224	83
	225	84
	224	84
	225	85
	224	85
	225	86
	224	86
	225	87
	224	87
	225	88
	224	88
	225	89
	224	89
	225	90
	224	90
	225	91
	224	91
	225	92
	224	92
	225	93
	224	93
	225	94
	224	94
	225	95
	226	95
	224	95
	225	96
	226	96
	224	96
	227	95
	227	96
CH1		
	32	135
	33	135
	31	135
	32	136
	32	134
	33	136
	33	134
	31	136
	31	134
	32	133
	33	133
	31	133
	32	131
	33	131
	31	131
	32	132
	32	130
	33	132
	33	130
	31	132
	31	130
	32	128
	33	128
	31	128
	32	129
	32	127
	33	129
	33	127
	31	129
	31	127
	32	126
	33	126
	31	126
	32	125
	33	125
	31	125
	32	124
	33	124
	31	124
	32	123
	33	123
	31	123
	32	122
	33	122
	31	122
	32	121
	33	121
	31	121
	29	135
	30	135
	28	135
	29	136
	29	134
	30	136
	30	134
	28	136
	28	134
	29	132
	30	132
	28	132
	29	133
	29	131
	30	133
	30	131
	28	133
	28	131
	29	129
	30	129
	28	129
	29	130
	29	128
	30	130
	30	128
	28	130
	28	128
	29	126
	30	126
	28	126
	29	127
	29	125
	30	127
	30	125
	28	127
	28	125
	29	124
	30	124
	28	124
	29	123
	30	123
	28	123
	29	122
	30	122
	28	122
	29	121
	30	121
	28	121
	27	135
	26	135
	27	136
	27	134
	26	136
	26	134
	27	133
	26	133
	27	132
	26	132
	27	131
	26	131
	27	130
	26	130
	27	129
	26	129
	27	128
	26	128
	27	127
	26	127
	27	126
	26	126
	27	125
	26	125
	27	124
	26	124
	27	122
	26	122
	27	123
	27	121
	26	123
	26	121
	38	133
	39	133
	37	133
	38	134
	38	132
	39	134
	39	132
	37	134
	37	132
	38	131
	39	131
	37	131
	38	130
	39	130
	37	130
	38	129
	39	129
	37	129
	38	128
	39	128
	37	128
	40	128
	39	127
	40	129
	40	127
	38	127
	39	126
	40	126
	38	126
	39	125
	40	125
	38	125
	37	126
	37	127
	37	125
	38	124
	39	124
	37	124
	38	123
	39	123
	37	123
	38	122
	39	122
	37	122
	38	121
	39	121
	37	121
	38	120
	39	120
	37	120
	38	119
	39	119
	37	119
	36	119
	37	118
	38	118
	36	120
	36	118
	40	119
	39	118
	40	120
	40	118
	40	121
	40	122
	40	123
	40	124
	40	131
	40	132
	40	130
	40	133
	40	134
	34	135
	35	135
	34	136
	34	134
	35	136
	35	134
	36	135
	36	136
	36	134
	37	135
	37	136
	38	135
	38	136
	39	135
	39	136
	40	135
	40	136
	35	133
	36	133
	34	133
	35	132
	36	132
	34	132
	35	131
	36	131
	34	131
	35	130
	36	130
	34	130
	35	129
	36	129
	34	129
	35	128
	36	128
	34	128
	35	127
	36	127
	34	127
	35	126
	36	126
	34	126
	35	125
	36	125
	34	125
	34	124
	35	124
	34	123
	35	123
	34	122
	35	122
	36	122
	35	121
	36	123
	36	121
	34	121
	36	124
CH2		
	149	147
	150	147
	148	147
	149	148
	149	146
	150	148
	150	146
	148	148
	148	146
	151	147
	152	147
	151	148
	151	146
	152	148
	152	146
	153	148
	152	149
	153	149
	153	147
	151	149
	154	148
	154	149
	154	147
	155	148
	155	149
	155	147
	159	148
	160	148
	158	148
	159	149
	159	147
	160	149
	160	147
	158	149
	158	147
	161	148
	162	148
	161	149
	161	147
	162	149
	162	147
	163	148
	164	148
	163	149
	163	147
	164	149
	164	147
	165	148
	165	149
	165	147
	166	148
	167	148
	166	149
	166	147
	167	149
	167	147
	168	148
	168	149
	168	147
	169	148
	169	149
	169	147
	170	148
	170	149
	170	147
	171	148
	171	149
	171	147
	172	148
	172	149
	172	147
	173	148
	174	148
	173	149
	173	147
	174	149
	174	147
	175	148
	175	149
	175	147
	176	148
	176	149
	176	147
	177	148
	177	149
	177	147
	178	148
	179	148
	178	149
	178	147
	179	149
	179	147
	149	149
	150	149
	148	149
	149	150
	150	150
	148	150
	153	150
	154	150
	152	150
	155	150
	156	149
	157	149
	156	150
	156	148
	157	150
	157	148
	158	150
	151	150
	159	150
	160	150
	161	150
	162	150
	163	150
	164	150
	165	150
	166	150
	167	150
	168	150
	169	150
	170	150
	171	150
	172	150
	173	150
	174	150
	175	150
	176	150
	177	150
	178	150
	177	146
	178	146
	176	146
	174	146
	175	146
	173	146
	172	146
	171	146
	170	146
	169	146
	168	146
	167	146
	166	146
	165	146
	164	146
	163	146
	162	146
	161	146
	160	146
	159	146
	158	146
	157	147
	157	146
	156	147
	156	146
	155	146
	154	146
	153	146
	177	151
	178	151
	176	151
	175	151
	174	151
	173	151
	172	151
	171	151
	170	151
	169	151
	168	151
	167	151
	166	151
	165	151
	164	151
	163	151
	162	151
	161	151
	160	151
	159	151
	158	151
	157	151
	149	151
	150	151
	148	151
	151	151
	152	151
	153	151
	154	151
	155	151
	156	151
	150	139
	151	139
	149	139
	150	140
	150	138
	151	140
	151	138
	149	140
	149	138
	153	139
	154	139
	152	139
	153	140
	153	138
	154	140
	154	138
	152	140
	152	138
	155	139
	155	140
	155	138
	158	140
	159	140
	157	140
	158	139
	159	139
	157	139
	161	140
	162	140
	160	140
	161	139
	162	139
	160	139
	156	139
	156	140
	156	138
	157	138
	158	138
	159	138
	160	138
	161	138
	162	138
	164	139
	165	139
	163	139
	164	140
	164	138
	165	140
	165	138
	163	140
	163	138
	166	140
	167	140
	166	139
	167	139
	168	140
	168	139
	169	140
	169	139
	170	140
	170	139
	171	140
	172	140
	171	139
	172	139
	173	140
	173	139
	174	140
	175	140
	174	139
	175	139
	176	140
	176	139
	177	140
	178	140
	177	139
	178	139
	179	140
	179	139
	150	137
	151	137
	149	137
	150	136
	151	136
	149	136
	152	137
	152	136
	153	137
	153	136
	154	137
	155	137
	154	136
	155	136
	156	137
	156	136
	158	137
	159	137
	157	137
	158	136
	159	136
	157	136
	160	137
	160	136
	161	137
	162	137
	161	136
	162	136
	163	137
	163	136
	164	137
	164	136
	165	137
	166	137
	165	136
	166	138
	166	136
	167	137
	167	138
	167	136
	168	137
	169	137
	168	138
	168	136
	169	138
	169	136
	170	137
	170	138
	170	136
	171	137
	172	137
	171	138
	171	136
	172	138
	172	136
	173	137
	173	138
	173	136
	175	137
	176	137
	174	137
	175	138
	175	136
	176	138
	176	136
	174	138
	174	136
	178	137
	179	137
	177	137
	178	138
	178	136
	179	138
	179	136
	177	138
	177	136
	149	144
	150	144
	148	144
	149	145
	149	143
	150	145
	150	143
	148	145
	148	143
	149	142
	150	142
	148	142
	149	141
	150	141
	148	141
	148	140
	148	139
	147	139
	148	138
	147	140
	147	138
	148	137
	147	137
	148	136
	147	136
	151	144
	151	145
	151	143
	152	144
	152	145
	152	143
	154	144
	155	144
	153	144
	154	145
	154	143
	155	145
	155	143
	153	145
	153	143
	156	144
	156	145
	156	143
	159	144
	160	144
	158	144
	159	145
	159	143
	160	145
	160	143
	158	145
	158	143
	161	143
	162	143
	161	144
	161	142
	162	144
	162	142
	160	142
	163	143
	164	143
	163	144
	163	142
	164	144
	164	142
	165	143
	166	143
	165	144
	165	142
	166	144
	166	142
	167	143
	168	143
	167	144
	167	142
	168	144
	168	142
	169	143
	170	143
	169	144
	169	142
	170	144
	170	142
	171	143
	171	144
	171	142
	172	143
	173	143
	172	144
	172	142
	173	144
	173	142
	174	144
	175	144
	174	145
	174	143
	175	145
	175	143
	173	145
	176	144
	176	145
	176	143
	177	144
	177	145
	177	143
	178	145
	178	144
	179	145
	179	146
	179	144
	180	145
	180	146
	180	144
	179	143
	180	143
	178	143
	179	142
	180	142
	178	142
	179	141
	180	141
	178	141
	177	142
	177	141
	176	142
	176	141
	175	142
	175	141
	174	142
	174	141
	173	141
	172	141
	171	141
	172	145
	171	145
	170	145
	169	145
	168	145
	167	145
	166	145
	165	145
	164	145
	163	145
	162	145
	161	145
	157	145
	157	144
	157	143
	156	142
	157	142
	155	142
	154	142
	155	141
	156	141
	154	141
	153	142
	153	141
	152	142
	152	141
	151	142
	151	141
	159	142
	158	142
	159	141
	160	141
	158	141
	161	141
	162	141
	163	141
	164	141
	165	141
	166	141
	167	141
	168	141
	169	141
	170	141
	157	141
