Key	CellX	CellY
	267	44
	267	45
	267	46
	267	47
	267	48
	267	49
	267	50
	267	51
	267	52
	267	53
	267	54
	267	55
	267	56
	267	57
	267	58
	267	59
	267	60
	267	61
	267	62
	267	63
	267	64
	267	65
	267	66
	267	67
	267	68
	267	69
	267	70
	267	71
	267	72
	267	73
	267	74
	267	75
	267	76
	267	77
	267	78
	267	79
	267	80
	267	81
	267	82
	267	83
	267	84
	267	85
	267	86
	268	30
	268	31
	268	32
	268	33
	268	34
	268	35
	268	36
	268	37
	268	38
	268	39
	268	40
	268	41
	268	42
	268	43
	268	44
	268	45
	268	46
	268	47
	268	48
	268	49
	268	50
	268	51
	268	52
	268	53
	268	54
	268	55
	268	56
	268	57
	268	58
	268	59
	268	60
	268	61
	268	62
	268	63
	268	64
	268	65
	268	66
	268	67
	268	68
	268	69
	268	70
	268	71
	268	72
	268	73
	268	74
	268	75
	268	76
	268	77
	268	78
	268	79
	268	80
	268	81
	268	82
	268	83
	268	84
	268	85
	268	86
	268	87
	268	88
	268	89
	269	30
	269	31
	269	32
	269	33
	269	34
	269	35
	269	36
	269	37
	269	38
	269	39
	269	40
	269	41
	269	42
	269	43
	269	44
	269	45
	269	46
	269	47
	269	48
	269	49
	269	50
	269	51
	269	52
	269	53
	269	54
	269	55
	269	56
	269	57
	269	58
	269	59
	269	60
	269	61
	269	62
	269	63
	269	64
	269	65
	269	66
	269	67
	269	68
	269	69
	269	70
	269	71
	269	72
	269	73
	269	74
	269	75
	269	76
	269	77
	269	78
	269	79
	269	80
	269	81
	269	82
	269	83
	269	84
	269	85
	269	86
	269	87
	269	88
	269	89
	270	30
	270	31
	270	32
	270	33
	270	34
	270	35
	270	36
	270	37
	270	38
	270	39
	270	40
	270	41
	270	42
	270	43
	270	44
	270	45
	270	46
	270	47
	270	48
	270	49
	270	50
	270	51
	270	52
	270	53
	270	54
	270	55
	270	56
	270	57
	270	58
	270	59
	270	60
	270	61
	270	62
	270	63
	270	64
	270	65
	270	66
	270	67
	270	68
	270	69
	270	70
	270	71
	270	72
	270	73
	270	74
	270	75
	270	76
	270	77
	270	78
	270	79
	270	80
	270	81
	270	82
	270	83
	270	84
	270	85
	270	86
	270	87
	270	88
	270	89
	271	30
	271	31
	271	32
	271	33
	271	34
	271	35
	271	36
	271	37
	271	38
	271	39
	271	40
	271	41
	271	42
	271	43
	271	44
	271	45
	271	46
	271	47
	271	48
	271	49
	271	50
	271	51
	271	52
	271	53
	271	54
	271	55
	271	56
	271	57
	271	58
	271	59
	271	60
	271	61
	271	62
	271	63
	271	64
	271	65
	271	66
	271	67
	271	68
	271	69
	271	70
	271	71
	271	72
	271	73
	271	74
	271	75
	271	76
	271	77
	271	78
	271	79
	271	80
	271	81
	271	82
	271	83
	271	84
	271	85
	271	86
	271	87
	271	88
	271	89
	272	30
	272	31
	272	32
	272	33
	272	34
	272	35
	272	36
	272	37
	272	38
	272	39
	272	40
	272	41
	272	42
	272	43
	272	44
	272	45
	272	46
	272	47
	272	48
	272	49
	272	50
	272	51
	272	52
	272	53
	272	54
	272	55
	272	56
	272	57
	272	58
	272	59
	272	60
	272	61
	272	62
	272	63
	272	64
	272	65
	272	66
	272	67
	272	68
	272	69
	272	70
	272	71
	272	72
	272	73
	272	74
	272	75
	272	76
	272	77
	272	78
	272	79
	272	80
	272	81
	272	82
	272	83
	272	84
	272	85
	272	86
	272	87
	272	88
	272	89
	273	30
	273	31
	273	32
	273	33
	273	34
	273	35
	273	36
	273	37
	273	38
	273	39
	273	40
	273	41
	273	42
	273	43
	273	44
	273	45
	273	46
	273	47
	273	48
	273	49
	273	50
	273	51
	273	52
	273	53
	273	54
	273	55
	273	56
	273	57
	273	58
	273	59
	273	60
	273	61
	273	62
	273	63
	273	64
	273	65
	273	66
	273	67
	273	68
	273	69
	273	70
	273	71
	273	72
	273	73
	273	74
	273	75
	273	76
	273	77
	273	78
	273	79
	273	80
	273	81
	273	82
	273	83
	273	84
	273	85
	273	86
	273	87
	273	88
	273	89
	274	30
	274	31
	274	32
	274	33
	274	34
	274	35
	274	36
	274	37
	274	38
	274	39
	274	40
	274	41
	274	42
	274	43
	274	44
	274	45
	274	46
	274	47
	274	48
	274	49
	274	50
	274	51
	274	52
	274	53
	274	54
	274	55
	274	56
	274	57
	274	58
	274	59
	274	60
	274	61
	274	62
	274	63
	274	64
	274	65
	274	66
	274	67
	274	68
	274	69
	274	70
	274	71
	274	72
	274	73
	274	74
	274	75
	274	76
	274	77
	274	78
	274	79
	274	80
	274	81
	274	82
	274	83
	274	84
	274	85
	274	86
	274	87
	274	88
	274	89
	275	30
	275	31
	275	32
	275	33
	275	34
	275	35
	275	36
	275	37
	275	38
	275	39
	275	40
	275	41
	275	42
	275	43
	275	44
	275	45
	275	46
	275	47
	275	48
	275	49
	275	50
	275	51
	275	52
	275	53
	275	54
	275	55
	275	56
	275	57
	275	58
	275	59
	275	60
	275	61
	275	62
	275	63
	275	64
	275	65
	275	66
	275	67
	275	68
	275	69
	275	70
	275	71
	275	72
	275	73
	275	74
	275	75
	275	76
	275	77
	275	78
	275	79
	275	80
	275	81
	275	82
	275	83
	275	84
	275	85
	275	86
	275	87
	275	88
	275	89
	276	30
	276	31
	276	32
	276	33
	276	34
	276	35
	276	36
	276	37
	276	38
	276	39
	276	40
	276	41
	276	42
	276	43
	276	44
	276	45
	276	46
	276	47
	276	48
	276	49
	276	50
	276	51
	276	52
	276	53
	276	54
	276	55
	276	56
	276	57
	276	58
	276	59
	276	60
	276	61
	276	62
	276	63
	276	64
	276	65
	276	66
	276	67
	276	68
	276	69
	276	70
	276	71
	276	72
	276	73
	276	74
	276	75
	276	76
	276	77
	276	78
	276	79
	276	80
	276	81
	276	82
	276	83
	276	84
	276	85
	276	86
	276	87
	276	88
	276	89
	204	96
	204	94
	204	93
	205	93
	203	93
	202	93
	201	93
	200	94
	200	95
	200	93
	199	93
	198	93
	197	93
	196	93
	195	93
	194	93
	193	93
	200	96
	197	97
	198	97
	196	97
	194	97
	195	97
	193	97
	191	96
	190	96
	191	97
	192	97
	190	97
	188	96
	189	96
	187	96
	188	97
	189	97
	187	97
	186	96
	186	97
	186	95
	185	96
	184	96
	185	97
	185	95
	184	97
	184	95
	195	98
	196	98
	194	98
	199	97
	198	98
	199	98
	197	98
	200	97
	201	97
	200	98
	201	98
	202	97
	203	97
	202	98
	203	98
	204	97
	205	97
	206	97
	207	96
	207	97
	207	95
	208	96
	209	96
	208	97
	208	95
	209	97
	209	95
	206	98
	207	98
	205	98
	204	98
	208	98
	209	98
	208	94
	209	94
	207	94
	208	93
	209	93
	207	93
	206	93
	186	94
	185	94
	184	94
	185	93
	186	93
	184	93
	185	98
	186	98
	184	98
	183	93
	182	93
	183	94
	182	94
	183	95
	182	95
	183	96
	182	96
	183	97
	182	97
	183	98
	182	98
	183	99
	184	99
	182	99
	187	98
	189	98
	190	98
	188	98
	191	98
	192	98
	193	98
	185	99
	186	99
	187	99
	188	99
	189	99
	190	99
	191	99
	193	99
	194	99
	192	99
	199	99
	200	99
	198	99
	201	99
	202	99
	205	99
	206	99
	204	99
	207	99
	208	99
	209	99
	203	99
	196	99
	197	99
	195	99
	210	97
	211	97
	210	98
	210	96
	211	98
	211	96
	210	99
	211	99
	210	95
	211	95
	210	94
	211	94
	210	93
	211	93
	173	91
	172	91
	173	92
	173	90
	172	92
	172	90
	172	89
	172	88
	170	91
	171	91
	169	91
	170	92
	170	90
	171	92
	171	90
	169	92
	169	90
	170	87
	171	87
	169	87
	170	88
	170	86
	171	88
	171	86
	169	88
	169	86
	170	85
	171	85
	169	85
	170	84
	171	84
	169	84
	170	83
	171	83
	169	83
	170	82
	171	82
	169	82
	170	89
	171	89
	169	89
	170	81
	171	81
	169	81
	170	80
	171	80
	169	80
	170	79
	171	79
	169	79
	170	78
	171	78
	169	78
	170	77
	171	77
	169	77
	170	76
	171	76
	169	76
	170	75
	171	75
	169	75
	170	74
	171	74
	169	74
	170	73
	171	73
	169	73
	170	71
	171	71
	169	71
	170	72
	170	70
	171	72
	171	70
	169	72
	169	70
	170	69
	171	69
	169	69
	170	68
	171	68
	169	68
	170	66
	171	66
	169	66
	170	67
	170	65
	171	67
	171	65
	169	67
	169	65
	170	64
	171	64
	169	64
	170	63
	171	63
	169	63
	170	62
	171	62
	169	62
	170	61
	171	61
	169	61
	170	60
	171	60
	169	60
	170	59
	171	59
	169	59
	181	98
	180	98
	181	99
	181	97
	180	99
	180	97
	180	94
	181	94
	179	94
	180	95
	180	93
	181	95
	181	93
	179	95
	179	93
	178	93
	179	98
	179	99
	179	97
	180	96
	181	96
	179	96
	177	94
	178	94
	176	94
	177	95
	177	93
	178	95
	176	95
	176	93
	177	96
	178	96
	176	96
	177	97
	178	97
	176	97
	177	98
	178	98
	176	98
	177	99
	178	99
	176	99
	112	60
	113	60
	111	60
	112	61
	112	59
	113	61
	113	59
	111	61
	111	59
	114	60
	114	61
	114	59
	117	60
	118	60
	116	60
	117	61
	117	59
	118	61
	118	59
	116	61
	116	59
	119	60
	119	61
	119	59
	122	60
	123	60
	121	60
	122	61
	122	59
	123	61
	123	59
	121	61
	121	59
	126	61
	127	61
	125	61
	126	62
	126	60
	127	62
	127	60
	125	62
	125	60
	130	61
	131	61
	129	61
	130	62
	130	60
	131	62
	131	60
	129	62
	129	60
	140	61
	141	61
	139	61
	140	62
	140	60
	141	62
	141	60
	139	62
	139	60
	142	61
	142	62
	142	60
	144	61
	145	61
	143	61
	144	62
	144	60
	145	62
	145	60
	143	62
	143	60
	151	61
	152	61
	150	61
	151	62
	151	60
	152	62
	152	60
	150	62
	150	60
	155	61
	156	61
	154	61
	155	62
	155	60
	156	62
	156	60
	154	62
	154	60
	161	61
	162	61
	160	61
	161	62
	161	60
	162	62
	162	60
	160	62
	160	60
	165	61
	166	61
	164	61
	165	62
	165	60
	166	62
	166	60
	164	62
	164	60
	168	61
	167	61
	168	62
	168	60
	167	62
	167	60
	165	59
	166	59
	164	59
	167	59
	168	59
	163	60
	163	61
	163	59
	158	61
	159	61
	157	61
	158	62
	158	60
	159	62
	159	60
	157	62
	157	60
	153	60
	153	61
	153	59
	154	59
	152	59
	159	59
	160	59
	158	59
	162	59
	161	59
	156	59
	157	59
	155	59
	150	59
	151	59
	149	59
	149	60
	146	59
	147	59
	145	59
	146	60
	147	60
	144	59
	140	59
	141	59
	139	59
	137	59
	138	59
	136	59
	137	60
	138	60
	136	60
	133	59
	134	59
	132	59
	126	59
	127	59
	125	59
	124	59
	115	59
	115	60
	111	62
	112	62
	115	61
	114	62
	115	62
	113	62
	116	62
	118	62
	119	62
	117	62
	120	61
	120	62
	120	60
	124	60
	124	61
	128	60
	128	61
	128	59
	120	59
	129	59
	122	62
	123	62
	121	62
	124	62
	128	62
	130	59
	131	59
	132	60
	132	61
	133	61
	132	62
	133	62
	133	60
	134	60
	134	61
	135	60
	135	61
	135	59
	136	61
	137	61
	135	62
	136	62
	134	62
	138	61
	137	62
	138	62
	142	59
	143	59
	146	61
	147	61
	149	61
	148	59
	148	61
	149	62
	148	62
	148	60
	147	62
	146	62
	147	63
	148	63
	146	63
	145	63
	150	63
	151	63
	149	63
	153	62
	152	63
	153	63
	163	62
	114	72
	113	71
	114	73
	114	71
	112	71
	115	72
	115	73
	115	71
	114	74
	115	74
	114	75
	115	75
	114	76
	115	76
	114	77
	115	77
	116	77
	116	76
	116	75
	116	74
	116	73
	114	70
	115	70
	113	70
	112	70
	111	71
	111	70
	112	69
	113	69
	111	69
	112	68
	113	68
	111	68
	112	67
	113	67
	111	67
	112	66
	113	66
	111	66
	112	65
	113	65
	111	65
	112	64
	113	64
	111	64
	112	63
	113	63
	111	63
	116	71
	116	72
	116	70
	115	69
	116	69
	114	69
	115	68
	116	68
	114	68
	115	67
	116	67
	114	67
	115	66
	116	66
	114	66
	115	65
	116	65
	114	65
	115	64
	116	64
	114	64
	115	63
	116	63
	114	63
	111	82
	111	83
	111	81
	112	81
	113	81
	112	82
	113	82
	114	81
	114	82
	115	81
	115	82
	116	81
	116	82
	115	83
	116	83
	114	83
	113	83
	112	83
	111	84
	112	84
	111	85
	112	85
	113	84
	114	84
	113	85
	114	85
	115	84
	116	84
	115	85
	116	85
	117	84
	117	85
	117	83
	117	82
	111	86
	112	86
	111	87
	112	87
	113	86
	113	87
	114	86
	115	86
	114	87
	115	87
	116	86
	116	87
	117	86
	117	87
	118	85
	118	86
	118	84
	107	78
	108	77
	107	77
	108	76
	107	76
	108	75
	107	75
	108	74
	107	74
	108	73
	107	73
	108	72
	107	72
	106	79
	105	79
	106	80
	106	78
	105	80
	105	78
	106	77
	105	77
	106	76
	105	76
	106	75
	105	75
	106	74
	105	74
	106	73
	105	73
	106	72
	105	72
	189	89
	190	89
	189	90
	189	88
	190	90
	190	88
	191	89
	192	89
	191	90
	191	88
	192	90
	192	88
	194	89
	195	89
	193	89
	194	90
	194	88
	195	90
	195	88
	193	90
	193	88
	196	89
	197	89
	196	90
	196	88
	197	90
	197	88
	202	88
	203	88
	201	88
	202	89
	202	87
	203	87
	201	89
	201	87
	200	89
	200	90
	200	88
	198	89
	199	89
	198	90
	198	88
	199	90
	199	88
	200	87
	199	87
	198	87
	197	87
	195	87
	196	87
	194	87
	192	87
	193	87
	191	87
	190	87
	189	87
	36	45
	36	44
	37	45
	38	45
	37	44
	38	44
	39	44
	39	45
InvisibleObstacle		
AW1		
	53	112
	54	112
	52	112
	53	113
	53	111
	54	113
	54	111
	52	113
	52	111
	53	110
	54	110
	52	110
	53	109
	54	109
	52	109
	53	108
	54	108
	52	108
	53	107
	54	107
	52	107
	53	106
	54	106
	52	106
	53	105
	54	105
	52	105
	53	104
	54	104
	52	104
AW2		
	56	80
	57	80
	55	80
	56	81
	56	79
	57	81
	57	79
	55	81
	55	79
	58	80
	58	81
	58	79
	59	80
	60	80
	59	81
	59	79
	60	81
	60	79
	61	80
	61	81
	61	79
	62	80
	62	81
	62	79
	64	80
	65	80
	63	80
	64	81
	64	79
	65	81
	65	79
	63	81
	63	79
	66	80
	66	81
	66	79
	69	80
	70	80
	68	80
	69	81
	69	79
	70	81
	70	79
	68	81
	68	79
	71	80
	71	81
	71	79
	72	80
	73	80
	72	81
	72	79
	73	81
	73	79
	67	80
	67	81
	67	79
	74	80
	75	80
	74	81
	74	79
	75	81
	75	79
	76	80
	76	81
	76	79
	77	80
	78	80
	77	81
	77	79
	78	81
	78	79
	79	80
	80	80
	79	81
	79	79
	80	81
	80	79
	81	80
	82	80
	81	81
	81	79
	82	81
	82	79
	83	80
	83	81
	83	79
	84	80
	84	81
	84	79
	85	80
	85	81
	85	79
	86	80
	86	81
	86	79
AW3		
	106	51
	107	51
	105	51
	106	52
	106	50
	107	52
	107	50
	105	52
	105	50
	106	49
	107	49
	105	49
	106	48
	107	48
	105	48
	106	47
	107	47
	105	47
	106	46
	107	46
	105	46
	106	45
	107	45
	105	45
	106	44
	107	44
	105	44
	106	43
	107	43
	105	43
AW4		
	173	51
	174	51
	172	51
	173	52
	173	50
	174	52
	174	50
	172	52
	172	50
	172	49
	173	49
	171	49
	172	48
	173	48
	171	50
	171	48
	171	51
	171	52
	172	47
	173	47
	171	47
	172	46
	173	46
	171	46
	172	45
	173	45
	171	45
	172	44
	173	44
	171	44
	172	43
	173	43
	171	43
	174	48
	174	49
	174	47
	174	46
	174	45
	174	44
	174	43
AW5		
	176	36
	177	36
	175	36
	176	37
	176	35
	177	37
	177	35
	175	37
	175	35
	178	36
	178	37
	178	35
	179	36
	179	37
	179	35
	180	36
	180	37
	180	35
	181	36
	182	36
	181	37
	181	35
	182	37
	182	35
	183	36
	183	37
	183	35
	184	36
	184	37
	184	35
	185	36
	185	37
	185	35
	186	36
	186	37
	186	35
	187	36
	187	37
	187	35
CG1		
	50	115
	51	115
	49	115
	50	116
	50	114
	51	116
	51	114
	49	116
	49	114
	50	112
	51	112
	49	112
	50	113
	50	111
	51	113
	51	111
	49	113
	49	111
	50	109
	51	109
	49	109
	50	110
	50	108
	51	110
	51	108
	49	110
	49	108
	50	107
	51	107
	49	107
	50	106
	51	106
	49	106
	50	105
	51	105
	49	105
	50	104
	51	104
	49	104
	50	102
	51	102
	49	102
	50	103
	50	101
	51	103
	51	101
	49	103
	49	101
	47	115
	48	115
	46	115
	47	116
	47	114
	48	116
	48	114
	46	116
	46	114
	47	113
	48	113
	46	113
	47	112
	48	112
	46	112
	47	111
	48	111
	46	111
	47	110
	48	110
	46	110
	47	109
	48	109
	46	109
	47	108
	48	108
	46	108
	47	107
	48	107
	46	107
	47	106
	48	106
	46	106
	47	105
	48	105
	46	105
	47	104
	48	104
	46	104
	47	103
	48	103
	46	103
	47	102
	48	102
	46	102
	47	101
	48	101
	46	101
CG2		
	56	83
	57	83
	55	83
	56	84
	56	82
	57	84
	57	82
	55	84
	55	82
	58	83
	58	84
	58	82
	59	83
	59	84
	59	82
	60	83
	60	84
	60	82
	61	83
	61	84
	61	82
	62	83
	63	83
	62	84
	62	82
	63	84
	63	82
	64	83
	64	84
	64	82
	65	83
	65	84
	65	82
	66	83
	67	83
	66	84
	66	82
	67	84
	67	82
	68	83
	68	84
	68	82
	69	83
	69	84
	69	82
	70	83
	70	84
	70	82
	71	83
	72	83
	71	84
	71	82
	72	84
	72	82
	73	83
	73	84
	73	82
	74	83
	74	84
	74	82
	75	83
	75	84
	75	82
	76	84
	75	85
	76	85
	76	83
	74	85
	77	84
	77	85
	77	83
	76	82
	77	82
	82	83
	83	83
	81	83
	82	84
	82	82
	83	84
	83	82
	81	84
	81	82
	79	83
	80	83
	78	83
	79	84
	79	82
	80	84
	80	82
	78	84
	78	82
	56	86
	57	86
	55	86
	56	87
	56	85
	57	87
	57	85
	55	87
	55	85
	58	86
	58	87
	58	85
	61	86
	62	86
	60	86
	61	87
	61	85
	62	87
	62	85
	60	87
	60	85
	63	86
	63	87
	63	85
	59	86
	59	87
	59	85
	64	86
	65	86
	64	87
	64	85
	65	87
	65	85
	66	86
	66	87
	66	85
	67	86
	67	87
	67	85
	68	86
	68	87
	68	85
	69	86
	70	86
	69	87
	69	85
	70	87
	70	85
	71	86
	71	87
	71	85
	72	86
	73	86
	72	87
	72	85
	73	87
	73	85
	74	86
	74	87
	75	86
	75	87
	76	86
	76	87
	77	86
	77	87
	78	86
	78	87
	78	85
	79	86
	79	87
	79	85
	80	86
	80	87
	80	85
	81	86
	81	87
	81	85
	82	86
	82	87
	82	85
	83	86
	83	87
	83	85
CG3		
	103	54
	104	54
	102	54
	103	55
	103	53
	104	55
	104	53
	102	55
	102	53
	103	51
	104	51
	102	51
	103	52
	103	50
	104	52
	104	50
	102	52
	102	50
	103	49
	104	49
	102	49
	103	48
	104	48
	102	48
	103	47
	104	47
	102	47
	103	46
	104	46
	102	46
	103	45
	104	45
	102	45
	103	44
	104	44
	102	44
	103	43
	104	43
	102	43
	103	42
	104	42
	102	42
	103	41
	104	41
	102	41
	103	40
	104	40
	102	40
	100	54
	101	54
	99	54
	100	55
	100	53
	101	55
	101	53
	99	55
	99	53
	100	51
	101	51
	99	51
	100	52
	100	50
	101	52
	101	50
	99	52
	99	50
	100	49
	101	49
	99	49
	100	48
	101	48
	99	48
	100	47
	101	47
	99	47
	100	46
	101	46
	99	46
	101	45
	100	45
	101	44
	100	44
	101	43
	100	43
	99	44
	99	45
	99	43
	100	41
	101	41
	99	41
	100	42
	100	40
	101	42
	101	40
	99	42
	99	40
CG4		
	169	51
	170	51
	168	51
	169	52
	169	50
	170	52
	170	50
	168	52
	168	50
	169	49
	170	49
	168	49
	169	48
	170	48
	168	48
	169	47
	170	47
	168	47
	169	46
	170	46
	168	46
	169	44
	170	44
	168	44
	169	45
	169	43
	170	45
	170	43
	168	45
	168	43
	166	51
	167	51
	165	51
	166	52
	166	50
	167	52
	167	50
	165	52
	165	50
	166	48
	167	48
	165	48
	166	49
	166	47
	167	49
	167	47
	165	49
	165	47
	166	45
	167	45
	165	45
	166	46
	166	44
	167	46
	167	44
	165	46
	165	44
	166	43
	167	43
	165	43
CG5		
	176	39
	177	39
	175	39
	176	40
	176	38
	177	40
	177	38
	175	40
	175	38
	178	39
	178	40
	178	38
	179	39
	179	40
	179	38
	180	39
	181	39
	180	40
	180	38
	181	40
	181	38
	182	39
	182	40
	182	38
	183	39
	184	39
	183	40
	183	38
	184	40
	184	38
	185	39
	186	39
	185	40
	185	38
	186	40
	186	38
	187	39
	187	40
	187	38
	189	39
	190	39
	188	39
	189	40
	189	38
	190	40
	190	38
	188	40
	188	38
	176	42
	177	42
	175	42
	176	43
	176	41
	177	43
	177	41
	175	43
	175	41
	178	42
	178	43
	178	41
	179	42
	180	42
	179	43
	179	41
	180	43
	180	41
	181	42
	181	43
	181	41
	182	42
	183	42
	182	43
	182	41
	183	43
	183	41
	184	42
	185	42
	184	43
	184	41
	185	43
	185	41
	186	42
	187	42
	186	43
	186	41
	187	43
	187	41
	188	42
	188	43
	188	41
	189	42
	190	42
	189	43
	189	41
	190	43
	190	41
	192	39
	193	39
	191	39
	192	40
	192	38
	193	40
	193	38
	191	40
	191	38
	192	42
	193	42
	191	42
	192	43
	192	41
	193	43
	193	41
	191	43
	191	41
QIAO		
	109	51
	110	51
	108	51
	109	52
	109	50
	110	52
	110	50
	108	52
	108	50
	111	51
	112	51
	111	52
	111	50
	112	52
	112	50
	113	51
	113	52
	113	50
	114	51
	114	52
	114	50
	115	51
	115	52
	115	50
	116	52
	117	52
	113	49
	116	51
	113	48
	117	51
	112	47
	118	52
	112	49
	118	51
	119	52
	112	48
	119	51
	120	52
	121	52
	111	49
	120	51
	111	47
	121	51
	117	50
	118	50
	116	50
	126	50
	127	50
	125	50
	126	51
	126	49
	127	51
	127	49
	125	51
	125	49
	130	50
	131	50
	129	50
	130	51
	130	49
	131	51
	131	49
	129	51
	129	49
	132	50
	132	51
	132	49
	133	50
	134	50
	133	51
	133	49
	134	51
	134	49
	140	50
	141	50
	139	50
	140	51
	140	49
	141	51
	141	49
	139	51
	139	49
	145	50
	146	50
	144	50
	145	51
	145	49
	146	51
	146	49
	144	51
	144	49
	151	50
	152	50
	150	50
	151	51
	151	49
	152	51
	152	49
	150	51
	150	49
	157	50
	158	50
	156	50
	157	51
	157	49
	158	51
	158	49
	156	51
	156	49
	120	50
	121	50
	119	50
	122	51
	122	52
	122	50
	123	51
	124	51
	123	52
	123	50
	124	52
	124	50
	125	52
	126	52
	127	52
	108	47
	108	49
	111	48
	128	51
	128	52
	128	50
	129	52
	130	52
	131	52
	133	52
	134	52
	132	52
	136	51
	137	51
	135	51
	136	52
	136	50
	137	52
	137	50
	135	52
	135	50
	138	51
	138	52
	138	50
	139	52
	140	52
	142	51
	143	51
	142	52
	142	50
	143	52
	143	50
	141	52
	146	52
	147	52
	145	52
	110	47
	110	49
	147	51
	109	47
	149	52
	150	52
	148	52
	108	48
	149	51
	110	48
	109	49
	148	51
	151	52
	109	48
	144	52
	147	50
	148	50
	149	50
	152	52
	153	51
	153	52
	153	50
	154	51
	154	52
	154	50
	155	51
	155	52
	155	50
	156	52
	157	52
	159	51
	160	51
	159	52
	159	50
	160	52
	160	50
	158	52
	161	51
	161	52
	161	50
	163	51
	164	51
	162	51
	163	52
	163	50
	164	52
	164	50
	162	52
	162	50
	166	51
	167	51
	165	51
	166	52
	166	50
	167	52
	167	50
	165	52
	165	50
	169	51
	170	51
	168	51
	169	52
	169	50
	170	52
	170	50
	168	52
	168	50
	113	47
	114	48
	114	49
	114	47
	115	48
	116	48
	115	49
	115	47
	116	49
	116	47
	117	48
	118	48
	117	49
	117	47
	118	49
	118	47
	119	48
	119	49
	119	47
	121	48
	122	48
	120	48
	121	49
	121	47
	122	49
	122	47
	120	49
	120	47
	123	49
	124	49
	123	48
	124	48
	125	48
	126	48
	127	48
	123	47
	124	47
	125	47
	126	47
	125	46
	126	46
	124	46
	127	47
	127	46
	128	47
	128	48
	128	46
	128	49
	129	48
	129	47
	130	48
	130	47
	131	48
	132	48
	131	47
	132	47
	133	48
	133	47
	134	48
	134	47
	135	48
	136	48
	135	49
	135	47
	136	49
	136	47
	137	48
	137	49
	137	47
	138	48
	138	49
	138	47
	139	48
	139	47
	140	48
	140	47
	141	48
	141	47
	142	48
	143	48
	142	49
	142	47
	143	49
	143	47
	144	48
	144	47
	145	48
	146	48
	145	47
	146	47
	148	48
	149	48
	147	48
	148	49
	148	47
	149	49
	149	47
	147	49
	147	47
	150	48
	150	47
	151	48
	152	48
	153	49
	153	48
	154	49
	154	48
	155	49
	155	48
	152	47
	153	47
	151	47
	154	47
	155	47
	156	48
	157	48
	159	49
	158	48
	159	48
	161	48
	162	48
	160	48
	161	49
	161	47
	162	49
	162	47
	160	49
	160	47
	163	48
	163	49
	163	47
	164	48
	164	49
	164	47
	169	48
	170	48
	168	48
	169	49
	169	47
	170	49
	170	47
	168	49
	168	47
	167	48
	166	48
	167	49
	167	47
	166	49
	166	47
	165	48
	165	49
	165	47
	159	47
	158	47
	157	47
	156	47
	109	44
	110	44
	108	44
	109	45
	109	43
	110	45
	110	43
	108	45
	108	43
	109	46
	110	46
	108	46
	111	46
	112	46
	111	45
	112	45
	113	46
	113	45
	114	46
	114	45
	115	46
	115	45
	117	46
	118	46
	116	46
	117	45
	118	45
	116	45
	121	46
	122	46
	120	46
	121	45
	122	45
	120	45
	125	45
	126	45
	124	45
	129	46
	128	45
	129	45
	127	45
	131	46
	132	46
	130	46
	131	45
	132	45
	130	45
	137	46
	138	46
	136	46
	137	45
	138	45
	136	45
	139	46
	139	45
	140	45
	141	45
	140	46
	140	44
	141	46
	141	44
	139	44
	111	44
	112	44
	111	43
	112	43
	113	44
	113	43
	114	44
	115	44
	118	44
	119	44
	117	44
	118	43
	119	45
	119	43
	117	43
	116	44
	115	43
	116	43
	114	43
	120	44
	121	44
	120	43
	121	43
	119	46
	123	45
	122	44
	123	46
	123	44
	124	44
	134	46
	135	46
	133	46
	134	45
	135	45
	133	45
	138	44
	144	45
	145	45
	143	45
	144	46
	144	44
	145	46
	145	44
	143	46
	143	44
	148	45
	149	45
	147	45
	148	46
	148	44
	149	46
	149	44
	147	46
	147	44
	150	45
	150	46
	150	44
	152	45
	153	45
	151	45
	152	46
	152	44
	153	46
	153	44
	151	46
	151	44
	156	45
	157	45
	155	45
	156	46
	156	44
	157	46
	157	44
	155	46
	155	44
	158	45
	159	45
	158	46
	158	44
	159	46
	159	44
	160	45
	160	46
	160	44
	161	45
	161	46
	161	44
	163	45
	164	45
	162	45
	163	46
	163	44
	164	46
	164	44
	162	46
	162	44
	165	44
	164	43
	165	45
	165	43
	163	43
	166	45
	165	46
	166	46
	166	44
	169	45
	170	45
	168	45
	169	46
	169	44
	170	46
	170	44
	168	46
	168	44
	167	45
	167	46
	167	44
	122	43
	123	43
	126	44
	127	44
	125	44
	126	43
	127	43
	125	43
	128	44
	129	44
	128	43
	129	43
	124	43
	130	44
	131	44
	130	43
	131	43
	134	44
	135	44
	133	44
	134	43
	135	43
	133	43
	136	44
	137	44
	136	43
	137	43
	132	44
	132	43
	142	44
	141	43
	142	45
	142	43
	140	43
	138	43
	139	43
	142	46
	146	44
	145	43
	146	45
	146	43
	144	43
	146	46
	143	43
	147	43
	154	44
	153	43
	154	45
	154	43
	152	43
	154	46
	149	43
	150	43
	148	43
	151	43
	156	43
	157	43
	155	43
	159	43
	160	43
	158	43
	162	43
	161	43
	166	43
	167	43
	169	43
	170	43
	168	43
