Key	CellX	CellY
	66	26
	64	26
	65	25
	66	25
	64	25
	65	24
	66	24
	64	24
	65	23
	66	23
	64	23
	65	22
	66	22
	64	22
	65	21
	66	21
	64	21
	65	20
	66	20
	64	20
	65	19
	66	19
	64	19
	65	18
	66	18
	64	18
	65	17
	66	17
	64	17
	65	16
	66	16
	64	16
	65	15
	66	15
	64	15
	65	14
	66	14
	64	14
	66	13
	65	13
	66	12
	65	12
	64	13
	64	12
	65	11
	66	11
	64	11
	65	10
	66	10
	64	10
AW2		
	166	35
	167	35
	165	35
	166	36
	166	34
	167	36
	167	34
	165	36
	165	34
	166	33
	167	33
	165	33
	166	32
	167	32
	165	32
	166	31
	167	31
	165	31
	166	30
	167	30
	165	30
	166	29
	167	29
	165	29
	166	28
	167	28
	165	28
	166	27
	167	27
	165	27
	166	26
	167	26
	165	26
	166	25
	167	25
	165	25
	166	24
	167	24
	165	24
	166	23
	167	23
	165	23
	166	22
	167	22
	165	22
	168	23
	168	24
	168	22
	167	21
	168	21
	166	21
	167	20
	168	20
	166	20
	165	20
	166	19
	167	19
	165	21
	165	19
	166	18
	167	18
	165	18
	166	17
	167	17
	165	17
	166	16
	167	16
	165	16
	166	15
	167	15
	165	15
	166	14
	167	14
	165	14
	166	13
	167	13
	165	13
	166	12
	167	12
	165	12
	166	11
	167	11
	165	11
	166	10
	167	10
	165	10
	168	36
	167	37
	168	37
	168	35
	166	37
	165	37
	168	34
	168	33
	168	32
	168	31
	168	30
	168	29
	168	28
	168	27
	168	26
	168	25
	168	19
	168	18
	168	17
	168	16
	168	15
	168	14
	168	13
	168	12
	168	11
	168	10
AW3		
	275	35
	276	35
	274	35
	275	36
	275	34
	276	36
	276	34
	274	36
	274	34
	275	33
	276	33
	274	33
	275	32
	276	32
	274	32
	275	31
	276	31
	274	31
	275	30
	276	30
	274	30
	275	29
	276	29
	274	29
	275	28
	276	28
	274	28
	275	27
	276	27
	274	27
	275	26
	276	26
	274	26
	275	25
	276	25
	274	25
	275	24
	276	24
	274	24
	275	23
	276	23
	274	23
	275	22
	276	22
	274	22
	275	21
	276	21
	274	21
	275	20
	276	20
	274	20
	275	19
	276	19
	274	19
	275	18
	276	18
	274	18
	275	17
	276	17
	274	17
	275	16
	276	16
	274	16
	275	15
	276	15
	274	15
	275	14
	276	14
	274	14
	275	13
	276	13
	274	13
	275	12
	276	12
	274	12
	275	11
	276	11
	274	11
	275	10
	276	10
	274	10
AW4		
	388	35
	388	34
	391	16
	391	18
	389	34
	391	10
	391	11
	389	35
	389	33
	391	12
	389	32
	391	15
	390	35
	389	36
	390	36
	390	34
	388	36
	390	33
	390	32
	389	31
	390	31
	391	14
	389	30
	390	30
	391	13
	391	31
	391	32
	391	30
	390	29
	391	29
	389	29
	390	28
	391	28
	389	28
	390	27
	391	27
	389	27
	388	28
	388	29
	388	27
	390	26
	391	26
	389	26
	388	26
	389	25
	390	25
	388	25
	389	24
	390	24
	388	24
	391	24
	390	23
	391	25
	391	23
	389	23
	390	22
	391	22
	389	22
	390	21
	391	21
	389	21
	390	20
	391	20
	389	20
	390	19
	391	19
	389	19
	388	22
	388	31
	388	23
	388	21
	388	33
	388	30
	388	20
	388	32
	388	19
	389	18
	390	18
	388	18
	389	17
	390	17
	388	17
	389	16
	390	16
	388	16
	389	15
	390	15
	388	15
	391	33
	388	14
	389	14
	391	17
	391	34
	388	13
	389	13
	391	36
	388	12
	389	12
	391	35
	390	14
	390	13
	390	12
	389	11
	390	11
	388	11
	389	10
	390	10
	388	10
AW5		
	458	35
	459	35
	457	35
	458	36
	458	34
	459	36
	459	34
	457	36
	457	34
	458	33
	459	33
	457	33
	458	32
	459	32
	457	32
	458	31
	459	31
	457	31
	458	30
	459	30
	457	30
	458	29
	459	29
	457	29
	458	28
	459	28
	457	28
	458	27
	459	27
	457	27
	458	26
	459	26
	457	26
	458	25
	459	25
	457	25
	458	24
	459	24
	457	24
	458	23
	459	23
	457	23
	458	22
	459	22
	457	22
	458	21
	459	21
	457	21
	458	20
	459	20
	457	20
	458	19
	459	19
	457	19
	458	18
	459	18
	457	18
	458	17
	459	17
	457	17
	458	16
	459	16
	457	16
	458	15
	459	15
	457	15
	458	14
	459	14
	457	14
	458	13
	459	13
	457	13
	458	12
	459	12
	457	12
	458	11
	459	11
	457	11
	458	10
	459	10
	457	10
	460	11
	461	11
	460	12
	460	10
	461	12
	461	10
	460	13
	461	13
	460	14
	461	14
	460	15
	460	16
	461	15
	461	16
	460	17
	461	17
	460	18
	461	18
	460	19
	461	19
	460	20
	461	20
	460	21
	461	21
	460	22
	461	22
	460	23
	461	23
	460	24
	461	24
	460	25
	461	25
	460	26
	461	26
	460	27
	461	27
	460	28
	461	28
	460	29
	461	29
	461	30
	460	30
	461	31
	460	31
	461	32
	460	32
	460	34
	461	34
	460	35
	460	33
	461	35
	461	33
	460	36
	461	36
F1		
	93	35
	94	35
	92	35
	93	36
	93	34
	94	36
	94	34
	92	36
	92	34
	93	33
	94	33
	92	33
	93	32
	94	32
	92	32
	92	31
	93	31
	92	30
	93	30
	92	29
	93	29
	92	28
	93	28
	92	26
	94	30
	94	31
	94	29
	94	28
	93	27
	94	27
	94	26
	93	26
	94	25
	93	25
	94	24
	93	24
	94	23
	93	23
	92	27
	92	25
	92	24
	93	22
	94	22
	93	21
	94	21
	92	23
	93	20
	94	20
	93	19
	94	19
	94	18
	93	18
	94	17
	93	17
	94	16
	93	16
	92	22
	92	16
	93	15
	94	15
	92	15
	93	14
	94	14
	92	14
	93	13
	94	13
	92	13
	92	20
	92	12
	93	12
	92	21
	92	19
	92	11
	93	11
	92	17
	92	10
	93	10
	92	18
	94	11
	94	12
	94	10
F2		
	181	35
	182	35
	180	35
	181	36
	181	34
	182	36
	182	34
	180	36
	180	34
	181	33
	182	33
	180	33
	181	32
	182	32
	180	32
	181	31
	182	31
	180	31
	181	30
	182	30
	180	30
	181	29
	182	29
	180	29
	181	28
	182	28
	180	28
	181	27
	182	27
	180	27
	181	26
	182	26
	180	26
	181	25
	182	25
	180	25
	181	24
	182	24
	180	24
	181	23
	182	23
	180	23
	181	22
	182	22
	180	22
	183	23
	183	24
	183	22
	182	21
	183	21
	181	21
	182	20
	183	20
	181	20
	180	20
	181	19
	182	19
	180	21
	180	19
	181	18
	182	18
	180	18
	181	17
	182	17
	180	17
	181	16
	182	16
	180	16
	181	15
	182	15
	180	15
	181	14
	182	14
	180	14
	181	13
	182	13
	180	13
	181	12
	182	12
	180	12
	181	11
	182	11
	180	11
	181	10
	182	10
	180	10
	183	36
	182	37
	183	37
	183	35
	181	37
	180	37
	183	34
	183	33
	183	32
	183	31
	183	30
	183	29
	183	28
	183	27
	183	26
	183	25
	183	19
	183	18
	183	17
	183	16
	183	15
	183	14
	183	13
	183	12
	183	11
	183	10
F3		
	290	35
	291	35
	289	35
	290	36
	290	34
	291	36
	291	34
	289	36
	289	34
	290	33
	291	33
	289	33
	290	32
	291	32
	289	32
	290	31
	291	31
	289	31
	290	30
	291	30
	289	30
	290	29
	291	29
	289	29
	290	28
	291	28
	289	28
	290	27
	291	27
	289	27
	290	26
	291	26
	289	26
	290	25
	291	25
	289	25
	290	24
	291	24
	289	24
	290	23
	291	23
	289	23
	290	22
	291	22
	289	22
	290	21
	291	21
	289	21
	290	20
	291	20
	289	20
	290	19
	291	19
	289	19
	290	18
	291	18
	289	18
	290	17
	291	17
	289	17
	290	16
	291	16
	289	16
	290	15
	291	15
	289	15
	290	14
	291	14
	289	14
	290	13
	291	13
	289	13
	290	12
	291	12
	289	12
	290	11
	291	11
	289	11
	290	10
	291	10
	289	10
	292	36
	292	35
	292	33
	292	32
	292	31
	292	34
	292	30
	292	29
	292	28
	292	26
	292	25
	292	27
	292	24
	292	23
	292	22
	292	21
	292	20
	292	19
	292	18
	292	17
	292	16
	292	15
	292	14
	292	13
	292	12
	292	11
	292	10
	317	17
	317	19
	315	17
	317	18
	315	15
	315	34
	315	36
	315	35
	315	16
	315	14
	315	33
	318	35
	318	36
	315	32
	318	34
	318	32
	315	31
	318	33
	318	29
	315	29
	318	27
	318	31
	318	26
	315	30
	315	28
	318	28
	318	25
	318	21
	318	23
	318	24
	318	18
	318	20
	318	30
	318	22
	318	17
	318	19
	318	15
	316	35
	317	35
	316	36
	316	34
	317	36
	317	34
	317	33
	316	33
	317	32
	316	32
	317	31
	316	31
	317	30
	316	30
	317	29
	316	29
	317	28
	316	28
	317	27
	316	27
	316	26
	317	26
	315	26
	316	25
	317	25
	315	27
	315	25
	316	24
	317	24
	315	24
	316	23
	317	23
	315	23
	316	22
	317	22
	315	22
	316	21
	317	21
	315	21
	316	20
	317	20
	315	20
	316	19
	315	19
	316	18
	315	18
	316	17
	318	16
	318	13
	316	16
	318	10
	316	15
	318	14
	318	12
	316	14
	318	11
	317	15
	317	16
	317	14
	316	13
	317	13
	315	13
	316	12
	317	12
	315	12
	316	11
	317	11
	315	11
	316	10
	317	10
	315	10
	323	35
	324	35
	322	35
	323	36
	323	34
	324	36
	324	34
	322	36
	322	34
	323	33
	324	33
	322	33
	323	32
	324	32
	322	32
	323	31
	324	31
	322	31
	323	30
	324	30
	322	30
	323	29
	324	29
	322	29
	323	28
	324	28
	322	28
	323	27
	324	27
	322	27
	323	26
	324	26
	322	26
	323	25
	324	25
	322	25
	323	24
	324	24
	322	24
	323	23
	324	23
	322	23
	323	22
	324	22
	322	22
	323	21
	324	21
	322	21
	320	36
	324	20
	319	35
	321	35
	323	20
	324	19
	320	35
	323	19
	322	20
	322	19
	323	18
	324	18
	322	18
	323	17
	324	17
	322	17
	323	16
	324	16
	322	16
	323	15
	324	15
	322	15
	323	14
	324	14
	322	14
	323	13
	324	13
	322	13
	323	12
	324	12
	322	12
	323	11
	324	11
	322	11
	323	10
	324	10
	322	10
	320	34
	321	36
	321	34
	319	36
	319	34
	320	33
	321	33
	319	33
	320	32
	321	32
	319	32
	320	31
	321	31
	319	31
	320	30
	321	30
	319	30
	319	29
	320	29
	319	28
	320	28
	319	27
	320	27
	321	27
	320	26
	321	28
	321	26
	319	26
	320	25
	321	25
	319	25
	321	29
	320	24
	321	24
	319	24
	320	23
	321	23
	319	23
	320	22
	321	22
	319	22
	320	21
	321	21
	319	21
	320	20
	321	20
	319	20
	321	19
	320	19
	321	18
	320	18
	321	17
	320	17
	321	16
	320	16
	321	15
	320	15
	321	14
	320	14
	319	14
	320	13
	321	13
	319	15
	319	13
	320	12
	321	12
	319	12
	320	11
	321	11
	319	11
	320	10
	321	10
	319	10
	319	16
	319	18
	319	19
	319	17
F4		
	399	35
	400	35
	398	35
	399	36
	399	34
	400	36
	400	34
	398	36
	398	34
	399	33
	400	33
	398	33
	399	32
	400	32
	398	32
	399	31
	400	31
	398	31
	399	30
	400	30
	398	30
	399	29
	400	29
	398	29
	399	28
	400	28
	398	28
	399	27
	400	27
	398	27
	399	25
	400	25
	398	25
	399	26
	399	24
	400	26
	400	24
	398	26
	398	24
	399	23
	400	23
	398	23
	399	22
	400	22
	398	22
	399	21
	400	21
	398	21
	399	20
	400	20
	398	20
	399	19
	400	19
	398	19
	399	18
	400	18
	398	18
	399	17
	400	17
	398	17
	399	16
	400	16
	398	16
	399	15
	400	15
	398	15
	399	14
	400	14
	398	14
	399	13
	400	13
	398	13
	399	12
	400	12
	398	12
	399	11
	400	11
	398	11
	399	10
	400	10
	398	10
	401	35
	401	36
	401	34
	401	33
	401	32
	401	31
	401	29
	401	30
	401	28
	401	27
	401	26
	401	25
	401	24
	401	23
	401	22
	401	21
	401	20
	401	19
	401	18
	401	17
	401	16
	401	15
	401	14
	401	11
	401	12
	401	10
	401	13
	397	11
	396	11
	397	12
	397	10
	396	12
	396	10
	397	13
	396	13
	397	14
	396	14
	397	15
	397	16
	397	17
	397	18
	396	17
	396	18
	396	16
	396	15
	397	19
	397	20
	396	19
	396	20
	397	21
	396	21
	397	22
	396	22
	397	23
	396	23
	397	24
	396	24
	397	25
	396	25
	397	26
	396	26
	397	27
	396	27
	397	28
	396	28
	397	29
	396	29
	397	30
	396	30
	397	31
	396	31
	397	32
	396	32
	397	33
	396	33
	397	34
	397	35
	397	36
	396	35
	396	36
	396	34
F5		
	467	35
	468	35
	466	35
	467	36
	467	34
	468	36
	468	34
	466	36
	466	34
	467	33
	468	33
	466	33
	467	32
	468	32
	466	32
	467	31
	468	31
	466	31
	467	30
	468	30
	466	30
	467	29
	468	29
	466	29
	467	28
	468	28
	466	28
	467	27
	468	27
	466	27
	467	26
	468	26
	466	26
	467	25
	468	25
	466	25
	467	24
	468	24
	466	24
	467	23
	468	23
	466	23
	467	22
	468	22
	466	22
	467	21
	468	21
	466	21
	468	20
	469	20
	467	20
	468	19
	469	21
	469	19
	467	19
	468	18
	469	18
	467	18
	468	17
	469	17
	467	17
	468	16
	469	16
	467	16
	468	15
	469	15
	467	15
	466	19
	466	20
	466	18
	466	17
	466	16
	466	15
	466	14
	467	14
	466	13
	467	13
	467	12
	468	12
	466	12
	467	11
	468	13
	468	11
	466	11
	467	10
	468	10
	466	10
	469	11
	469	12
	469	10
	468	14
	469	22
	469	23
	469	25
	469	26
	469	24
	469	27
	469	28
	469	29
	469	30
	469	31
	469	33
	469	34
	469	32
	469	35
	469	36
	469	14
	469	13
